0.04851721227169037,-0.09760117530822754,-0.151775062084198,0.07354891300201416,0.2547602355480194,-0.18382009863853455,0.06783642619848251,0.03350400924682617,0.04861118644475937,-0.13824591040611267,-0.042192284017801285,0.1345907598733902,-0.030478810891509056,-0.11520872265100479,-0.1162797287106514,0.04624578356742859,0.06478770822286606,0.04343770071864128,-0.1648857593536377,0.0198660921305418,0.0043583340011537075,0.10852500051259995,0.013619530946016312,-0.06268777698278427,-0.0785270556807518,0.07103405892848969,-0.05915643647313118,0.0559907890856266,-0.043417010456323624,0.05214257538318634,-0.07026687264442444,-0.049145981669425964,0.0
0.03696642443537712,-0.11420097202062607,-0.1951887309551239,0.10226722806692123,0.2947753369808197,-0.23622286319732666,0.1478579193353653,0.05999105051159859,0.04952586442232132,-0.14559589326381683,-0.040427275002002716,0.1888941526412964,0.007721874862909317,-0.08823126554489136,-0.15037241578102112,0.0008074042270891368,0.09527523815631866,0.07454761862754822,-0.2098524123430252,0.03911330923438072,0.05882636457681656,0.1793399155139923,-0.01578894630074501,-0.07614821940660477,-0.1363653689622879,0.05859760195016861,-0.08589544892311096,0.08822480589151382,-0.07219749689102173,-0.01699814572930336,-0.14432454109191895,-0.05319139361381531,0.0
-0.028311269357800484,-0.1973971277475357,-0.2570599317550659,0.12959493696689606,0.3884938359260559,-0.28931334614753723,0.24023212492465973,0.0788702592253685,0.12794402241706848,-0.21571576595306396,-0.03158636391162872,0.2490004003047943,0.04106133058667183,-0.12088450789451599,-0.25243809819221497,0.03841976821422577,0.13042041659355164,0.126215398311615,-0.24874886870384216,0.01001884788274765,0.01107649877667427,0.27565309405326843,-0.020404474809765816,-0.04855344444513321,-0.13718117773532867,0.009398623369634151,-0.14268337190151215,0.1448715180158615,-0.09221050888299942,0.027380751445889473,-0.233209028840065,-0.07796186953783035,1.0
0.008589491248130798,-0.14991550147533417,-0.25191551446914673,0.13879485428333282,0.3805655241012573,-0.30689266324043274,0.22554753720760345,0.04314868524670601,0.1408323496580124,-0.19576320052146912,-0.029609503224492073,0.2637842893600464,0.0008609774522483349,-0.0813026875257492,-0.22023752331733704,0.05552332103252411,0.1034223660826683,0.15344616770744324,-0.3559447228908539,0.0662570521235466,-0.025451283901929855,0.2499561458826065,0.03171800449490547,-0.06991378962993622,-0.2033665031194687,-0.05273238942027092,-0.1274278163909912,0.22248642146587372,0.010072117671370506,0.0680050328373909,-0.16760246455669403,-0.13856786489486694,1.0
-0.029354587197303772,-0.036290060728788376,0.025177089497447014,-0.043519433587789536,-0.028043879196047783,-0.0029286544304341078,-0.05931052938103676,-0.03877655044198036,-0.018070844933390617,0.01645396277308464,-0.05936705321073532,0.009820886887609959,-0.027422094717621803,-0.0332736074924469,0.030378825962543488,0.09623756259679794,-0.02732207253575325,-0.016836533322930336,0.03926729038357735,-0.08256876468658447,-0.0074629150331020355,0.00022576539777219296,0.027921101078391075,-0.034324128180742264,-0.0022433202248066664,-0.06608238816261292,0.01701265200972557,0.015108388848602772,0.05528514087200165,0.05902174115180969,0.03309956192970276,0.085151307284832,0.0
0.035986654460430145,0.28604820370674133,0.2632218599319458,0.0016633234918117523,-0.1342334747314453,0.2772650718688965,-0.23471739888191223,-0.2737734615802765,-0.07463621348142624,0.2535400390625,-0.056871216744184494,-0.2061571180820465,-0.0521162785589695,-0.007705371361225843,0.1068267747759819,0.18867041170597076,-0.14367562532424927,-0.2762684226036072,0.22656255960464478,-0.09163790196180344,-0.17542533576488495,-0.4688054919242859,0.009443114511668682,-0.025046907365322113,0.18538068234920502,-0.06971098482608795,0.2010296881198883,-0.31157585978507996,0.011390483938157558,0.3399105370044708,0.3110288977622986,0.04332677274942398,0.0
0.12810641527175903,0.28195372223854065,0.2575910687446594,0.016310300678014755,-0.1862536370754242,0.2815452814102173,-0.23369470238685608,-0.280277281999588,-0.0840696319937706,0.21914681792259216,-0.09620761126279831,-0.18873806297779083,-0.042834650725126266,-0.15140913426876068,0.20504046976566315,0.19088800251483917,-0.12374595552682877,-0.294524222612381,0.1777869462966919,-0.009821140207350254,-0.2675095796585083,-0.44382384419441223,-0.029963277280330658,-0.11523278802633286,0.12171574681997299,-0.028681444004178047,0.22951266169548035,-0.3841378092765808,-0.08714601397514343,0.4256426692008972,0.28581684827804565,0.00570997828617692,0.0
0.13898098468780518,0.3142011761665344,0.3159744441509247,0.07143543660640717,-0.13540710508823395,0.33841216564178467,-0.24910220503807068,-0.26522329449653625,-0.017992611974477768,0.3111977279186249,-0.10645636171102524,-0.24108967185020447,-0.04804803431034088,-0.08704984933137894,0.19658027589321136,0.1510799080133438,-0.13287819921970367,-0.27366873621940613,0.26215022802352905,-0.00023466904531233013,-0.2875974178314209,-0.5104160904884338,-0.04537327587604523,-0.04409782961010933,0.22847206890583038,-0.09419424831867218,0.22168396413326263,-0.3763560652732849,-0.08841515332460403,0.41392645239830017,0.3247184157371521,0.04623181372880936,0.0
-0.02991458587348461,-0.13583193719387054,-0.14365902543067932,0.1473492532968521,0.3154594898223877,-0.2134140580892563,0.15094366669654846,0.026679545640945435,0.0486946664750576,-0.11620411276817322,-0.12074140459299088,0.11024844646453857,0.030944187194108963,-0.111834816634655,-0.17524434626102448,0.1174398809671402,0.056417983025312424,-0.019970664754509926,-0.17271173000335693,-0.009984477423131466,-0.025672074407339096,0.1542721390724182,-0.03887254744768143,-0.12310601025819778,-0.15113762021064758,-0.10039729624986649,-0.05568557605147362,-0.040836185216903687,-0.006869838107377291,0.15810225903987885,-0.0876983106136322,0.0015061020385473967,0.0
-0.020647211000323296,0.14487001299858093,0.11076287925243378,-0.01779205910861492,-0.007541629020124674,0.07528355717658997,-0.14134301245212555,-0.14620232582092285,-0.014913338236510754,0.12351199239492416,-0.06143425777554512,-0.10591026395559311,-0.0816638320684433,-0.050377123057842255,0.05147533863782883,0.08655763417482376,-0.08743651211261749,-0.10399685800075531,0.055191658437252045,0.01333080604672432,-0.10109896212816238,-0.28183722496032715,0.03990264981985092,0.010571213439106941,0.040419500321149826,0.023253444582223892,0.10528313368558884,-0.021271612495183945,-0.00442560063675046,0.19068890810012817,0.165360689163208,0.04710516333580017,0.0
-0.06448955833911896,-0.08524179458618164,-0.15257948637008667,0.006890019401907921,0.28627142310142517,-0.23821096122264862,0.1791352927684784,0.0005740115884691477,0.08740095794200897,-0.2040930986404419,-0.05407007411122322,0.16371405124664307,0.01954583078622818,-0.09706110507249832,-0.20969697833061218,0.009078169241547585,0.07555237412452698,0.12240231037139893,-0.2786462604999542,0.033481910824775696,0.009234340861439705,0.19055888056755066,-0.008248609490692616,-0.09442903846502304,-0.16588184237480164,0.037492889910936356,-0.01637849025428295,0.14649921655654907,-0.039281826466321945,0.051884330809116364,-0.12532958388328552,-0.04262992739677429,0.0
-0.023704160004854202,0.006685166619718075,-0.013163095340132713,0.02533067762851715,0.10754108428955078,-0.048803336918354034,-0.04958907142281532,-0.050874803215265274,0.030242053791880608,0.002180330455303192,-0.09149344265460968,-0.002182023599743843,-0.1101032942533493,-0.05085587128996849,-0.08387353271245956,0.04305277392268181,0.0016481956699863076,-0.06885169446468353,-0.009026926010847092,-0.032267894595861435,-0.02698194980621338,-0.0732845589518547,0.007529104594141245,0.032367486506700516,0.00903027132153511,0.02142135426402092,0.030393017455935478,0.05110747367143631,0.03532623127102852,0.15296034514904022,0.07762157917022705,-0.00876830704510212,0.0
-0.10295511037111282,0.03017849288880825,0.059972696006298065,-0.05215728282928467,0.005431164521723986,-0.01361613068729639,-0.018499523401260376,-0.0953197255730629,0.0389908105134964,0.02829858474433422,-0.07788578420877457,-0.012201101519167423,0.002403801307082176,-0.04840153083205223,-0.006989315617829561,-0.006794115528464317,-0.07140890508890152,0.034697189927101135,-0.047737039625644684,-0.006051212083548307,-0.07677844166755676,-0.1093536913394928,0.015477522276341915,0.019383758306503296,-0.007263874169439077,-0.0022630838211625814,0.10069818049669266,0.032020341604948044,-0.03545355051755905,0.128341943025589,0.029345881193876266,0.07325007766485214,0.0
0.030893107876181602,0.30442893505096436,0.25860634446144104,-0.07900461554527283,-0.15383325517177582,0.22639694809913635,-0.24916310608386993,-0.20798423886299133,-0.015588395297527313,0.2614136338233948,-0.1191442534327507,-0.22064577043056488,-0.16838952898979187,-0.12121938914060593,0.11883633583784103,0.07148946821689606,-0.19976924359798431,-0.21557064354419708,0.16360174119472504,-0.07511036098003387,-0.22112970054149628,-0.4550022780895233,0.01625409536063671,-0.017805568873882294,0.2059585303068161,-0.03837862238287926,0.21225933730602264,-0.18350312113761902,0.04435548931360245,0.29325228929519653,0.27879074215888977,0.18160994350910187,0.0
-0.10295511037111282,0.03017849288880825,0.059972696006298065,-0.05215728282928467,0.005431164521723986,-0.01361613068729639,-0.018499523401260376,-0.0953197255730629,0.0389908105134964,0.02829858474433422,-0.07788578420877457,-0.012201101519167423,0.002403801307082176,-0.04840153083205223,-0.006989315617829561,-0.006794115528464317,-0.07140890508890152,0.034697189927101135,-0.047737039625644684,-0.006051212083548307,-0.07677844166755676,-0.1093536913394928,0.015477522276341915,0.019383758306503296,-0.007263874169439077,-0.0022630838211625814,0.10069818049669266,0.032020341604948044,-0.03545355051755905,0.128341943025589,0.029345881193876266,0.07325007766485214,0.0
0.05466974154114723,0.343824177980423,0.33142179250717163,-0.04550372064113617,-0.21929968893527985,0.27561065554618835,-0.30365028977394104,-0.3314353823661804,-0.07510014623403549,0.30494359135627747,-0.18201515078544617,-0.2632848620414734,-0.2388787567615509,-0.1655666083097458,0.26698750257492065,0.2683066427707672,-0.1993645280599594,-0.2708081007003784,0.20715413987636566,-0.118332639336586,-0.40642571449279785,-0.5286113619804382,0.08543907105922699,-0.1091165542602539,0.22212286293506622,-0.19417475163936615,0.2802720069885254,-0.30031245946884155,0.04579624533653259,0.4253910779953003,0.3298667371273041,0.24048501253128052,0.0
-0.06942537426948547,0.18371929228305817,0.17425402998924255,-0.10699121654033661,-0.12580929696559906,0.09744379669427872,-0.09250763058662415,-0.16589190065860748,0.001292323344387114,0.11632941663265228,-0.0373498760163784,-0.10448451340198517,-0.04088752344250679,-0.08377078920602798,0.12476446479558945,-0.0375095009803772,-0.1668809950351715,0.038420092314481735,-0.007352045271545649,0.06814362108707428,-0.13662676513195038,-0.24969644844532013,0.07499707490205765,0.01528326328843832,0.11101659387350082,0.030027806758880615,0.13087674975395203,-0.016558730974793434,-0.0761246383190155,0.10824000835418701,0.08189823478460312,0.12440596520900726,0.0
-0.04592554643750191,-0.12254264205694199,-0.07789984345436096,0.0580371730029583,0.18133623898029327,-0.0990746021270752,0.04847664758563042,-0.07190389931201935,0.08944902569055557,-0.08030538260936737,-0.06961872428655624,0.1020507961511612,-0.014997738413512707,-0.15340107679367065,-0.15792058408260345,0.06079813465476036,0.05218829587101936,-0.005439906381070614,-0.11757200211286545,-0.007669329177588224,-0.059110864996910095,0.026868153363466263,-0.008005988784134388,-0.058302123099565506,-0.0003445551556069404,-0.010616295970976353,-0.016067009419202805,-0.04572006314992905,-0.07039932161569595,0.1657274216413498,-0.04705994203686714,0.07814015448093414,0.0
-0.015261663123965263,0.11799082905054092,0.1842932403087616,0.04724431410431862,-0.08830050379037857,0.12879233062267303,0.04853041470050812,-0.17150983214378357,0.009944106452167034,0.08455923944711685,-0.042088937014341354,-0.07858632504940033,0.1451743096113205,-0.010776223614811897,0.13374392688274384,0.060800619423389435,-0.0686347559094429,0.033308375626802444,0.020753253251314163,0.0516650453209877,-0.12002746015787125,-0.2823282778263092,0.005645107012242079,-0.013412403874099255,0.0369892418384552,0.013838309794664383,0.14510302245616913,-0.18596245348453522,-0.13238917291164398,0.20738083124160767,0.030281616374850273,0.05980918928980827,0.0
0.035242959856987,0.26482662558555603,0.2874733805656433,-0.039983414113521576,-0.21805566549301147,0.34836867451667786,-0.26633697748184204,-0.2887446880340576,-0.08316583186388016,0.3230856657028198,-0.14988519251346588,-0.24935010075569153,-0.0955590158700943,-0.06805718690156937,0.2622419595718384,0.21687184274196625,-0.19797715544700623,-0.21735912561416626,0.25225600600242615,-0.11216844618320465,-0.28208503127098083,-0.5020744800567627,0.04618509113788605,-0.03488939628005028,0.2245877981185913,-0.14034059643745422,0.23591068387031555,-0.33202219009399414,-0.0030465181916952133,0.36302950978279114,0.2871772050857544,0.19405744969844818,0.0
0.0784902423620224,0.2847874164581299,0.33779004216194153,-0.041291870176792145,-0.24996422231197357,0.3563365638256073,-0.29831451177597046,-0.35208651423454285,-0.11365203559398651,0.31850114464759827,-0.1347315013408661,-0.23695485293865204,-0.10519416630268097,-0.037598367780447006,0.189213365316391,0.23687845468521118,-0.15039102733135223,-0.3318803012371063,0.2537677586078644,-0.2217359095811844,-0.352948397397995,-0.5320243239402771,-0.005173698998987675,-0.12066727876663208,0.2458890825510025,-0.2325999140739441,0.2594175338745117,-0.38732048869132996,0.04033173993229866,0.43274104595184326,0.3376828730106354,0.19207458198070526,0.0
-0.10295511037111282,0.03017849288880825,0.059972696006298065,-0.05215728282928467,0.005431164521723986,-0.01361613068729639,-0.018499523401260376,-0.0953197255730629,0.0389908105134964,0.02829858474433422,-0.07788578420877457,-0.012201101519167423,0.002403801307082176,-0.04840153083205223,-0.006989315617829561,-0.006794115528464317,-0.07140890508890152,0.034697189927101135,-0.047737039625644684,-0.006051212083548307,-0.07677844166755676,-0.1093536913394928,0.015477522276341915,0.019383758306503296,-0.007263874169439077,-0.0022630838211625814,0.10069818049669266,0.032020341604948044,-0.03545355051755905,0.128341943025589,0.029345881193876266,0.07325007766485214,0.0
-0.029523735865950584,0.41346824169158936,0.29409801959991455,-0.14041288197040558,-0.19065262377262115,0.28852522373199463,-0.24725747108459473,-0.21661223471164703,-0.07932528853416443,0.2190246731042862,-0.08827582001686096,-0.24965736269950867,-0.09046739339828491,-0.03945830464363098,0.1442507952451706,0.09880870580673218,-0.23103271424770355,-0.14083245396614075,0.24634602665901184,0.026828723028302193,-0.19747859239578247,-0.4609760046005249,0.04378964379429817,0.06208131089806557,0.2780468463897705,-0.0034256845247000456,0.22021493315696716,-0.3089124262332916,-0.032690905034542084,0.3184994161128998,0.3185902237892151,0.09278126806020737,0.0
0.06056802347302437,0.1605968028306961,0.2755758464336395,-0.055012110620737076,-0.20886383950710297,0.24953067302703857,-0.257955402135849,-0.29484987258911133,-0.06547264754772186,0.2628138065338135,-0.14177660644054413,-0.1949661374092102,-0.12134391069412231,-0.10584358125925064,0.24771514534950256,0.2531532943248749,-0.18411514163017273,-0.19444777071475983,0.16277019679546356,-0.1778365969657898,-0.2995384931564331,-0.4488513469696045,0.09095104783773422,-0.09876647591590881,0.19810374081134796,-0.23020020127296448,0.2405025213956833,-0.22780399024486542,0.09686850011348724,0.30878251791000366,0.26469624042510986,0.259227454662323,0.0
0.1446274071931839,0.15635806322097778,0.3220271170139313,0.07348278909921646,-0.2225889414548874,0.340823233127594,-0.30540281534194946,-0.30281978845596313,-0.02983776479959488,0.31577378511428833,-0.17972920835018158,-0.22449451684951782,-0.19033265113830566,-0.17824815213680267,0.18672838807106018,0.28045061230659485,-0.13549695909023285,-0.3301711976528168,0.2598576843738556,-0.22824808955192566,-0.3715701103210449,-0.5057723522186279,-0.022425135597586632,-0.15258640050888062,0.24928253889083862,-0.24979446828365326,0.21308305859565735,-0.357754647731781,0.00919429399073124,0.41099756956100464,0.29511117935180664,0.19790507853031158,0.0
0.11177493631839752,0.36560627818107605,0.35244858264923096,-0.07820504158735275,-0.22493696212768555,0.35804376006126404,-0.32470935583114624,-0.3184483051300049,-0.12044303119182587,0.33207806944847107,-0.08615586161613464,-0.2976231276988983,-0.1443784087896347,-0.09752154350280762,0.18279710412025452,0.12108369171619415,-0.20148707926273346,-0.29977959394454956,0.3037341833114624,-0.08403120189905167,-0.3702327311038971,-0.5267800092697144,-0.008421175181865692,-0.02941996604204178,0.30848008394241333,-0.08395881950855255,0.22476601600646973,-0.40895113348960876,-0.05403270199894905,0.42459744215011597,0.3231602609157562,0.1363280564546585,0.0
0.023564839735627174,-0.09651467949151993,-0.11923875659704208,0.07738223671913147,0.2207031399011612,-0.17595212161540985,0.07479175180196762,0.0698300376534462,0.08588521927595139,-0.12800104916095734,-0.08707837015390396,0.13555850088596344,-0.06336193531751633,-0.0859520211815834,-0.035134218633174896,0.18271216750144958,-0.024420596659183502,0.13287602365016937,-0.1832905113697052,-0.01646145060658455,-0.08910814672708511,0.15508516132831573,0.08753279596567154,-0.10872620344161987,-0.13080455362796783,-0.032184530049562454,-0.01526961475610733,0.16170528531074524,0.05461506545543671,0.10122068971395493,-0.018636448308825493,-0.06518281996250153,0.0
-0.013915813528001308,-0.10074146836996078,-0.1395314782857895,0.04257412254810333,0.1913260966539383,-0.17351090908050537,0.09616083651781082,0.04330987110733986,0.034084152430295944,-0.13469812273979187,-0.0394245944917202,0.13048404455184937,0.007794976234436035,-0.05441916733980179,-0.10335762798786163,0.02413979358971119,0.07626590132713318,0.061047084629535675,-0.14083199203014374,0.0008123237639665604,0.03855767473578453,0.14076273143291473,-0.0046755545772612095,-0.03040285035967827,-0.09944804757833481,0.014969943091273308,-0.06224001944065094,0.07173462212085724,-0.028978362679481506,-0.002424165140837431,-0.09161391854286194,-0.004091272130608559,0.0
-0.016236484050750732,-0.09162537008523941,-0.12159212678670883,0.021747414022684097,0.16552862524986267,-0.14742816984653473,0.06671663373708725,0.016864614561200142,0.01939389482140541,-0.11349694430828094,-0.021629489958286285,0.10044539719820023,-0.005874978378415108,-0.04801053926348686,-0.10330785065889359,0.025480516254901886,0.08202773332595825,0.030223987996578217,-0.08760100603103638,-0.024820631369948387,0.03744186460971832,0.1237720400094986,0.008801995776593685,-0.025728758424520493,-0.07110890746116638,0.026928316801786423,-0.05828218534588814,0.043896324932575226,-0.01433619949966669,0.0018012671498581767,-0.06274896115064621,0.005924778524786234,0.0
0.02802811935544014,-0.07898321002721786,-0.05729077756404877,0.0826670452952385,0.222660630941391,-0.12471559643745422,0.08549483865499496,-0.06777768582105637,0.04251052439212799,-0.016059549525380135,-0.04568441957235336,0.10240402072668076,0.023636145517230034,-0.07489102333784103,-0.004531742073595524,0.14315944910049438,0.021557975560426712,-0.0031165117397904396,-0.0808391198515892,-0.06887593865394592,-0.05520492419600487,-0.005577998235821724,0.016064994037151337,-0.11667907238006592,-0.07227416336536407,-0.020214738324284554,0.019135888665914536,-0.07396011054515839,-0.037919268012046814,0.18199890851974487,-0.06477955728769302,0.014412593096494675,0.0
0.029940789565443993,-0.1788628101348877,-0.3172588050365448,0.12190555036067963,0.44534745812416077,-0.32766881585121155,0.2789612412452698,0.130354106426239,0.16669419407844543,-0.28159353137016296,-0.04417888820171356,0.32895275950431824,0.015275903046131134,-0.11042357236146927,-0.2837122678756714,0.047088246792554855,0.1447450816631317,0.20079272985458374,-0.29038000106811523,0.05501450225710869,-0.014600707218050957,0.29701098799705505,0.011774876154959202,-0.10370270162820816,-0.17552733421325684,0.04743096977472305,-0.17316479980945587,0.22580505907535553,-0.056198373436927795,-0.014095905236899853,-0.17302259802818298,-0.1910121738910675,0.0
0.0014510627370327711,0.07086537033319473,0.07766568660736084,-0.0020507911685854197,-0.01137920655310154,-0.016328569501638412,-0.07210441678762436,-0.04310224950313568,-0.010604114271700382,0.03546333312988281,-0.06585729122161865,-0.034568194299936295,-0.05023553967475891,-0.036856841295957565,0.051320631057024,0.08611363917589188,-0.08642275631427765,0.0406452938914299,-0.018125047907233238,-0.008762989193201065,-0.055454056710004807,-0.07961150258779526,0.06081092730164528,-0.06486082822084427,-0.006107873283326626,-0.04603772610425949,0.04531526193022728,0.028812095522880554,0.018921488896012306,0.06554936617612839,0.0630950778722763,0.07081630080938339,0.0
0.05387020483613014,-0.1496516764163971,-0.2707219421863556,0.13390904664993286,0.35553762316703796,-0.24765703082084656,0.16966243088245392,0.09663614630699158,0.08669386059045792,-0.19176016747951508,-0.005896398797631264,0.20300501585006714,-0.0062333750538527966,-0.08904155343770981,-0.21725668013095856,-0.01965152658522129,0.14480632543563843,0.07460236549377441,-0.19861525297164917,0.038548436015844345,0.06319456547498703,0.20773354172706604,-0.017873074859380722,-0.02171037532389164,-0.11217015236616135,0.1525789499282837,-0.1550934910774231,0.09976505488157272,-0.10295456647872925,-0.024881726130843163,-0.15659046173095703,-0.16009564697742462,0.0
0.04697124660015106,-0.14779357612133026,-0.33523574471473694,0.15947182476520538,0.4302368462085724,-0.31709614396095276,0.28838595747947693,0.13317015767097473,0.17599736154079437,-0.2646910846233368,0.0024160060565918684,0.3521174192428589,0.034530919045209885,-0.06112958863377571,-0.2627755403518677,0.04381856322288513,0.14852403104305267,0.18832485377788544,-0.28723809123039246,0.08752821385860443,0.014835571870207787,0.27133628726005554,-0.022359348833560944,-0.061576925218105316,-0.2061803936958313,0.17200227081775665,-0.18120279908180237,0.23639565706253052,-0.09223668277263641,-0.040065303444862366,-0.21786923706531525,-0.26105549931526184,0.0
-0.033037908375263214,-0.11836760491132736,-0.12331133335828781,0.100187748670578,0.23924651741981506,-0.16095487773418427,0.1695231944322586,-0.006759027484804392,0.01250019297003746,-0.09893384575843811,-0.004763940814882517,0.1498982459306717,0.07272688299417496,-0.04086489975452423,-0.11967702209949493,0.07783061265945435,0.07059106230735779,0.03373166173696518,-0.10469751805067062,-0.03286553919315338,-0.003921743482351303,0.11642459779977798,-0.0005948648904450238,-0.059005603194236755,-0.11231550574302673,0.03562039136886597,-0.0324205607175827,0.003981204237788916,-0.06961464136838913,0.048253271728754044,-0.1413217931985855,-0.0741666778922081,0.0
0.026146523654460907,-0.06312122195959091,0.045558374375104904,0.04676692187786102,-0.008540729060769081,0.011891895905137062,-0.060418110340833664,-0.049776457250118256,-0.0331479050219059,0.062486547976732254,-0.09021952748298645,0.04549017548561096,-0.05533459410071373,-0.06693800538778305,0.11316070705652237,0.21174302697181702,-0.053474556654691696,0.0005515937227755785,0.030673550441861153,-0.1125943586230278,-0.11414569616317749,-0.0389631912112236,0.023576371371746063,-0.1714823693037033,-0.04735814034938812,-0.14633677899837494,0.058021169155836105,0.005510603543370962,0.08763829618692398,0.14989399909973145,0.0034705863799899817,0.08584414422512054,0.0
0.08127440512180328,-0.04033196344971657,-0.038960687816143036,0.0638941153883934,0.07109134644269943,-0.06041647493839264,-0.09605763852596283,-0.12198179215192795,0.001148796989582479,0.035975322127342224,-0.05320645123720169,0.03569162264466286,-0.06308294087648392,-0.07049845904111862,0.011070320382714272,0.11254578083753586,0.05216839537024498,-0.10999365895986557,-0.013159829191863537,-0.0904376208782196,-0.04919331893324852,-0.09364080429077148,0.00101265509147197,-0.0741109624505043,0.05513986200094223,-0.014639257453382015,0.03270607814192772,-0.14410671591758728,-0.0005655221175402403,0.17250657081604004,0.04381008446216583,0.004945058375597,0.0
0.055222734808921814,-0.15928246080875397,-0.23242312669754028,0.10867835581302643,0.33950796723365784,-0.24280694127082825,0.07569294422864914,0.04775243625044823,0.11559099704027176,-0.13240526616573334,-0.08891208469867706,0.20500226318836212,-0.07492244243621826,-0.15545408427715302,-0.1931106150150299,0.10372237861156464,0.09348456561565399,-0.0004095269541721791,-0.18217940628528595,-0.05673570930957794,-0.02329120598733425,0.20288917422294617,-0.002237794455140829,-0.09476111829280853,-0.09794612228870392,0.0009419395355507731,-0.081360824406147,0.05761202797293663,-0.0039367969147861,0.11741425096988678,-0.1041305661201477,-0.06328606605529785,0.0
0.06572815030813217,-0.18686825037002563,-0.21476128697395325,0.13754352927207947,0.3501126766204834,-0.257159024477005,0.18110711872577667,0.0947161391377449,0.10782836377620697,-0.18135583400726318,-0.10333693772554398,0.24453555047512054,-0.02299468219280243,-0.1259370744228363,-0.13255353271961212,0.13500921428203583,0.07401100546121597,0.10426836460828781,-0.2124217301607132,-0.002633886644616723,-0.06714534014463425,0.2218961864709854,0.0158116202801466,-0.13180428743362427,-0.14883571863174438,-0.035369835793972015,-0.06738313287496567,0.12145879864692688,-0.02907724305987358,0.08213242888450623,-0.12710361182689667,-0.08246726542711258,0.0
0.07098560780286789,-0.21377937495708466,-0.4331572949886322,0.21471622586250305,0.4973321259021759,-0.3710439205169678,0.37810570001602173,0.16004924476146698,0.22583730518817902,-0.30314940214157104,0.028538089245557785,0.3846786916255951,0.07315097749233246,-0.12797042727470398,-0.3667096793651581,0.009680896066129208,0.20012615621089935,0.21553784608840942,-0.3509984016418457,0.08543168753385544,0.023856375366449356,0.29246786236763,-0.04335683584213257,-0.055338021367788315,-0.2072409689426422,0.23063397407531738,-0.2262621968984604,0.22670555114746094,-0.21122147142887115,-0.0869065597653389,-0.3078567087650299,-0.33436381816864014,0.0
0.09899371862411499,0.14000959694385529,0.2883414030075073,0.03507031872868538,-0.21724548935890198,0.3434920907020569,-0.22642339766025543,-0.2527337968349457,-0.014221835881471634,0.2884081304073334,-0.10532679408788681,-0.18201413750648499,-0.04581012949347496,-0.0668751522898674,0.2538750469684601,0.19175511598587036,-0.12613141536712646,-0.22153456509113312,0.2211170345544815,-0.06521031260490417,-0.32321810722351074,-0.475655198097229,0.00464188726618886,-0.04093141481280327,0.20002467930316925,-0.17571714520454407,0.23362480103969574,-0.4186302125453949,-0.06816243380308151,0.3663822412490845,0.23647864162921906,0.15266306698322296,1.0
0.09632866084575653,0.3222139775753021,0.3701014518737793,-0.0801999419927597,-0.2839316725730896,0.4200732707977295,-0.2556096315383911,-0.2549969553947449,-0.15693241357803345,0.32640916109085083,-0.08560816198587418,-0.29458555579185486,0.10384627431631088,-0.009761195629835129,0.29637622833251953,0.20785850286483765,-0.2448735535144806,-0.19551265239715576,0.36548444628715515,-0.06661802530288696,-0.2853124737739563,-0.47901487350463867,-0.01832723803818226,0.05833077430725098,0.267932265996933,-0.09348362684249878,0.24271443486213684,-0.4901532828807831,-0.15532152354717255,0.2979694902896881,0.2551136910915375,0.12888111174106598,0.0
0.07154614478349686,0.3540063798427582,0.3397783935070038,-0.12210346758365631,-0.2390175312757492,0.3826812505722046,-0.28622326254844666,-0.26563119888305664,-0.06559813767671585,0.3308163583278656,-0.06296880543231964,-0.2522379755973816,0.021857665851712227,0.02592434361577034,0.259464830160141,0.18296457827091217,-0.22689732909202576,-0.21027086675167084,0.3273850083351135,-0.08186440914869308,-0.26356345415115356,-0.48950374126434326,-0.008366876281797886,0.05836047977209091,0.29768842458724976,-0.11904142796993256,0.23126783967018127,-0.36123791337013245,-0.04972429946064949,0.3160494267940521,0.29964175820350647,0.1356745958328247,0.0
0.031889233738183975,0.2372787445783615,0.3122459650039673,-0.11940523982048035,-0.2557675242424011,0.3940245509147644,-0.2133665531873703,-0.2674720883369446,-0.05696341395378113,0.32825767993927,-0.13664203882217407,-0.28102371096611023,0.020086869597434998,-0.03877002373337746,0.28098177909851074,0.2308184951543808,-0.2519592046737671,-0.1196497231721878,0.25936058163642883,-0.09024853259325027,-0.2620060443878174,-0.4551314413547516,0.07878509163856506,0.03651011735200882,0.2859819233417511,-0.21388864517211914,0.2339426577091217,-0.382479190826416,-0.012599107809364796,0.23801732063293457,0.2828342020511627,0.2488219141960144,0.0
-0.0025484042707830667,-0.1155712828040123,-0.17166508734226227,0.05267105624079704,0.2509632408618927,-0.2206248641014099,0.1506698876619339,0.05194278061389923,0.07889503240585327,-0.14421236515045166,-0.029590681195259094,0.15454724431037903,0.01648668758571148,-0.07915720343589783,-0.16350187361240387,0.02128996141254902,0.059017062187194824,0.0719451829791069,-0.16054974496364594,0.0018486962653696537,0.015991127118468285,0.20009814202785492,0.0030212020501494408,-0.016316857188940048,-0.12412630021572113,0.035518985241651535,-0.055178865790367126,0.10664785653352737,-0.06642226129770279,-0.020596463233232498,-0.1267460584640503,-0.059061307460069656,1.0
