0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,1.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.09015166014432907,0.013910884037613869,0.03797252103686333,-0.036803096532821655,0.004138369113206863,-0.008184275589883327,0.06783925741910934,-0.0409528873860836,-0.17158913612365723,-0.025817828252911568,0.12900476157665253,0.049913015216588974,0.022938165813684464,0.002789475256577134,0.11652538180351257,0.1181805282831192,-0.21784436702728271,0.129000723361969,-0.20160521566867828,-0.01946171186864376,0.034046489745378494,-0.0062196827493608,-0.18018533289432526,0.0993853285908699,0.19032691419124603,0.0681605115532875,-0.09025715291500092,0.04537932574748993,-0.0435698963701725,0.01356701273471117,0.07338321208953857,-0.05474885553121567,0.0
0.016976241022348404,0.06952289491891861,0.1309162825345993,0.03176257014274597,-0.12083066254854202,0.02099812589585781,-0.082676000893116,-0.12103985995054245,0.17007291316986084,-0.01395112369209528,-0.000587654416449368,-0.042383965104818344,-0.008833286352455616,0.18027804791927338,-0.34976986050605774,-0.012151356786489487,0.3340059816837311,-0.2831000089645386,0.1054721251130104,0.2519141733646393,-0.0006388768088072538,0.16058818995952606,0.058477796614170074,-0.11183566600084305,-0.42288151383399963,0.0248589925467968,0.003384088631719351,-0.01219456922262907,-0.07022369652986526,0.06474284082651138,-0.05850362777709961,0.06069374084472656,0.0
-0.000830562028568238,0.051366664469242096,0.06622716784477234,0.023006774485111237,-0.060205601155757904,0.07155735790729523,-0.06936047971248627,-0.06323941051959991,0.13596881926059723,-0.013930175453424454,0.01793714612722397,-0.02162657305598259,-0.01702755317091942,0.12940296530723572,-0.2754954397678375,-0.049847789108753204,0.30448001623153687,-0.25900882482528687,0.1050700917840004,0.1823595017194748,0.05689244717359543,0.1396840661764145,0.033784300088882446,-0.09968389570713043,-0.3889400064945221,0.0017499153036624193,-0.018368195742368698,-0.021286528557538986,-0.015783093869686127,0.05572088062763214,-0.05661654472351074,0.08429110795259476,0.0
-0.003201690036803484,0.030413037165999413,0.021117165684700012,0.011148885823786259,-0.010403760708868504,0.1057848259806633,-0.038093451410532,-0.03802143782377243,0.08469697088003159,-0.012806723825633526,0.041861552745103836,0.005502297542989254,-0.0024795951321721077,0.08310562372207642,-0.15872953832149506,-0.032738491892814636,0.21656903624534607,-0.1920023113489151,0.045267507433891296,0.09811078011989594,0.10789977759122849,0.10795609652996063,-0.0061959633603692055,-0.0713888555765152,-0.30446508526802063,-0.00048550456995144486,-0.028581688180565834,-0.031494058668613434,0.01438866090029478,0.04082954302430153,-0.041297394782304764,0.08382542431354523,0.0
0.002365605905652046,0.060000061988830566,0.09241192042827606,0.02608552575111389,-0.09715330600738525,0.04278300330042839,-0.07515417039394379,-0.08912180364131927,0.15276169776916504,-0.014751963317394257,0.01024442445486784,-0.03384067118167877,-0.01515031885355711,0.15671144425868988,-0.3226783573627472,-0.02374853380024433,0.32715725898742676,-0.2719438076019287,0.10472472757101059,0.23108160495758057,0.016747359186410904,0.14570726454257965,0.04092174395918846,-0.10196944326162338,-0.4090559482574463,0.019281402230262756,-0.014064032584428787,-0.010975888930261135,-0.04695673659443855,0.058629680424928665,-0.06050145998597145,0.0777067095041275,0.0
-0.0017650923691689968,0.0433754026889801,0.0402410626411438,0.019464736804366112,-0.0359826385974884,0.0901295468211174,-0.05896008014678955,-0.0489172488451004,0.1185372844338417,-0.013990551233291626,0.028836233541369438,-0.01124019455164671,-0.013831566087901592,0.10857824981212616,-0.23012374341487885,-0.05187215656042099,0.27663686871528625,-0.2359887659549713,0.08137477934360504,0.14836326241493225,0.08027241379022598,0.13131164014339447,0.02276040054857731,-0.09332917630672455,-0.36250728368759155,0.00014337066386360675,-0.022495239973068237,-0.02954654023051262,0.0007418047753162682,0.04990178719162941,-0.05210450291633606,0.08826611191034317,0.0
-0.004671857226639986,0.05762985348701477,0.10084601491689682,0.025492966175079346,-0.0879308432340622,0.0485198087990284,-0.06886705011129379,-0.09229079633951187,0.14436262845993042,-0.012097405269742012,0.00619339756667614,-0.030232489109039307,-0.010083257220685482,0.14693373441696167,-0.30629292130470276,-0.019450392574071884,0.31759387254714966,-0.2715843617916107,0.11235546320676804,0.21760059893131256,0.0290145892649889,0.13812485337257385,0.036557506769895554,-0.10052952170372009,-0.40081220865249634,0.021961741149425507,-0.01524176076054573,-0.011513017117977142,-0.043223440647125244,0.05664326995611191,-0.05916303023695946,0.06996877491474152,1.0
-0.0027857667300850153,0.04074832424521446,0.04073414206504822,0.017532935366034508,-0.033720679581165314,0.09158250689506531,-0.05594506114721298,-0.04611946642398834,0.11509792506694794,-0.013813168741762638,0.026775408536195755,-0.010158891789615154,-0.012072778306901455,0.10792502015829086,-0.22745972871780396,-0.04827805608510971,0.27561789751052856,-0.23366767168045044,0.08282976597547531,0.14822643995285034,0.08425439894199371,0.12838101387023926,0.01905973069369793,-0.0874444842338562,-0.35939326882362366,-0.002321384148672223,-0.024498561397194862,-0.028718553483486176,0.00014999137783888727,0.05005495995283127,-0.05348079651594162,0.09058623760938644,0.0
0.014016319997608662,0.06858954578638077,0.12396633625030518,0.0313098207116127,-0.12018220126628876,0.021347932517528534,-0.08308892697095871,-0.11762508004903793,0.16771090030670166,-0.013491261750459671,0.0018625891534611583,-0.04301489517092705,-0.009562177583575249,0.17854435741901398,-0.34868353605270386,-0.010341939516365528,0.3337439298629761,-0.28042545914649963,0.10423226654529572,0.2506462335586548,-0.0028617726638913155,0.15825559198856354,0.056547898799180984,-0.11013034731149673,-0.4211927652359009,0.025599854066967964,4.922195876133628e-05,-0.010093851014971733,-0.0684698224067688,0.06214755401015282,-0.057304512709379196,0.06337319314479828,0.0
0.006134094670414925,0.060347363352775574,0.08475133031606674,0.02715074084699154,-0.07278033345937729,0.0560600720345974,-0.08230479806661606,-0.0754060447216034,0.15049543976783752,-0.0159466415643692,0.011161659844219685,-0.031322140246629715,-0.020160475745797157,0.14536122977733612,-0.30605173110961914,-0.057944513857364655,0.3228496313095093,-0.2741313874721527,0.1140655055642128,0.2020057886838913,0.03627162054181099,0.15022797882556915,0.04610130190849304,-0.10747653990983963,-0.4053330719470978,0.0012227542465552688,-0.010867689736187458,-0.0197118129581213,-0.02687940001487732,0.0630670040845871,-0.06067876145243645,0.08185925334692001,0.0
0.020101116970181465,0.06705459207296371,0.1277342587709427,0.03269307315349579,-0.1280757486820221,0.0183033999055624,-0.08529393374919891,-0.11499732732772827,0.17404566705226898,-0.01644766889512539,0.001265161670744419,-0.04093990847468376,-0.012621445581316948,0.17161178588867188,-0.3491426110267639,-0.0214666910469532,0.33421990275382996,-0.2887890636920929,0.11170095205307007,0.2536563575267792,0.0014400854706764221,0.15860356390476227,0.058826595544815063,-0.10913911461830139,-0.42390069365501404,0.007794862613081932,0.004256395623087883,-0.011463277973234653,-0.06535173952579498,0.06599027663469315,-0.059324800968170166,0.06180567294359207,1.0
-0.0007410724647343159,0.03332696482539177,0.02352004684507847,0.013363135978579521,-0.008185148239135742,0.11037808656692505,-0.04372530058026314,-0.038962334394454956,0.08740722388029099,-0.012102593667805195,0.043479323387145996,0.0030442087445408106,-0.005999324843287468,0.0813477635383606,-0.15415899455547333,-0.048083528876304626,0.2142404019832611,-0.196804940700531,0.0511784590780735,0.08793678134679794,0.11072363704442978,0.11408468335866928,0.0003075599088333547,-0.07833080738782883,-0.30660900473594666,-0.005605289246886969,-0.024215105921030045,-0.033359210938215256,0.017839349806308746,0.043796442449092865,-0.03785247355699539,0.08038310706615448,0.0
0.01666286587715149,0.06656811386346817,0.13240893185138702,0.031840354204177856,-0.11356839537620544,0.02131986804306507,-0.08787619322538376,-0.11681436747312546,0.1697005182504654,-0.015169955790042877,-0.0018457121914252639,-0.04286469891667366,-0.011934245005249977,0.17380765080451965,-0.3444631099700928,-0.028985392302274704,0.3331781029701233,-0.2880555987358093,0.11688359081745148,0.2381449192762375,0.006014760117977858,0.15891286730766296,0.06061917915940285,-0.11371137201786041,-0.42001840472221375,0.012024695053696632,0.004648059606552124,-0.011623149737715721,-0.05958516150712967,0.06770322471857071,-0.058800678700208664,0.061746854335069656,0.0
-0.0006420185090973973,0.06963260471820831,0.17625930905342102,0.039976056665182114,-0.1691676378250122,0.004365286324173212,-0.06500484049320221,-0.18518903851509094,0.16815991699695587,-0.008330076932907104,-0.003889966057613492,-0.05418635532259941,0.005168760195374489,0.19312623143196106,-0.3553921580314636,0.06366448849439621,0.3249433636665344,-0.283049613237381,0.0892348662018776,0.2891825735569,-0.02603902667760849,0.1560967117547989,0.05974746122956276,-0.11636336147785187,-0.42434945702552795,0.0956370010972023,0.0016574379988014698,-0.001901336363516748,-0.12207847088575363,0.050466135144233704,-0.05092334747314453,0.013797166757285595,0.0
0.014892064966261387,0.03184602037072182,0.11527767032384872,0.01076030544936657,-0.16620194911956787,-0.01095409132540226,-0.09197861701250076,-0.10830195993185043,0.15229052305221558,-0.00643407367169857,0.0093595702201128,-0.08873263746500015,0.013032023794949055,0.18696609139442444,-0.34812718629837036,0.0575639009475708,0.2907426059246063,-0.23561471700668335,0.07140186429023743,0.20092321932315826,-0.015832407400012016,0.135649636387825,0.04939665645360947,-0.14059065282344818,-0.3717913031578064,0.09034696966409683,-0.05710175633430481,0.04334179684519768,-0.067684106528759,0.058571334928274155,0.001162539585493505,0.06492874026298523,0.0
0.012315362691879272,0.014814944937825203,0.006774299778044224,-0.00594761548563838,-0.007174410857260227,0.10129860043525696,0.0033744059037417173,-0.04482722282409668,0.002052746480330825,-0.006991683505475521,0.07972106337547302,0.022069789469242096,0.021198248490691185,0.028396589681506157,-0.010380340740084648,0.018708020448684692,0.022215547040104866,-0.07832074910402298,-0.05666688084602356,0.006298584397882223,0.11208163946866989,0.054052066057920456,-0.06750120222568512,-0.017760567367076874,-0.11312103271484375,0.020188795402646065,-0.04343721270561218,-0.012998013757169247,0.00915519054979086,0.02765870839357376,0.006862238049507141,0.03131449595093727,0.0
0.005311089567840099,0.06787104159593582,0.15403255820274353,0.03392817825078964,-0.1249285489320755,0.022040091454982758,-0.08535223454236984,-0.1347017139196396,0.16953356564044952,-0.014067898504436016,-0.0013547111302614212,-0.049556855112314224,-0.009552833624184132,0.17617852985858917,-0.3421265482902527,-0.02542038820683956,0.32879096269607544,-0.29311683773994446,0.12574777007102966,0.2320731282234192,0.0007590724853798747,0.15376034379005432,0.059043463319540024,-0.12145522981882095,-0.41922280192375183,0.026020126417279243,0.005093925632536411,-0.006092765834182501,-0.06881080567836761,0.06627358496189117,-0.05326400697231293,0.04413970187306404,0.0
0.008143764920532703,0.06478175520896912,0.12715966999530792,0.03116348385810852,-0.10827871412038803,0.03608596697449684,-0.08618493378162384,-0.11077021807432175,0.16307713091373444,-0.01438135001808405,0.002657529665157199,-0.043525632470846176,-0.015272995457053185,0.1626565009355545,-0.33187010884284973,-0.040437933057546616,0.32745853066444397,-0.288811057806015,0.1257244199514389,0.22091245651245117,0.016284022480249405,0.15502935647964478,0.057027291506528854,-0.11357154697179794,-0.41622602939605713,0.011342333629727364,-0.0011210230877622962,-0.010234850458800793,-0.05349886789917946,0.06709648668766022,-0.05600426718592644,0.05897434800863266,0.0
-0.002029316034168005,0.06734747439622879,0.15482784807682037,0.034243594855070114,-0.11936641484498978,0.03135513886809349,-0.08030709624290466,-0.14161907136440277,0.15977750718593597,-0.011603567749261856,-0.0008949422626756132,-0.048709437251091,-0.010385575704276562,0.16810163855552673,-0.33135607838630676,-0.015922294929623604,0.32356521487236023,-0.29204612970352173,0.1268160492181778,0.22736944258213043,0.00588934076949954,0.15165531635284424,0.05476731061935425,-0.11741340905427933,-0.41533970832824707,0.04199446365237236,0.00019628723384812474,-0.0075414590537548065,-0.07393001765012741,0.06499485671520233,-0.05345561355352402,0.03727280721068382,0.0
0.005968139506876469,0.06403668969869614,0.1721489131450653,0.040291205048561096,-0.1348835676908493,0.026461109519004822,-0.08167216181755066,-0.15074878931045532,0.17291788756847382,-0.01655232533812523,-0.010897334665060043,-0.049128495156764984,-0.008523121476173401,0.17146962881088257,-0.3389075696468353,-0.02610948123037815,0.32569530606269836,-0.302884966135025,0.1313064694404602,0.23664696514606476,0.010781101882457733,0.1552501767873764,0.0683966651558876,-0.1270904392004013,-0.42187178134918213,0.03274573013186455,0.009645341895520687,-0.009485638700425625,-0.07319722324609756,0.06657475978136063,-0.056001726537942886,0.02453806810081005,0.0
-0.007222445216029882,0.06010053679347038,0.1220393031835556,0.031024252995848656,-0.10371121019124985,0.05341200903058052,-0.08193980902433395,-0.10725817829370499,0.15362325310707092,-0.013467068783938885,0.012369543313980103,-0.042702071368694305,-0.019150840118527412,0.14598901569843292,-0.30729225277900696,-0.050399232655763626,0.3174164593219757,-0.28742337226867676,0.1314537674188614,0.20083658397197723,0.027167215943336487,0.14530783891677856,0.04849928244948387,-0.11310262978076935,-0.40793871879577637,0.01553195621818304,-0.007231812458485365,-0.00804451946169138,-0.046646442264318466,0.06305626779794693,-0.051733214408159256,0.052505604922771454,0.0
0.003142418572679162,0.05880022048950195,0.1391914337873459,0.03377392515540123,-0.1177804246544838,0.02796935848891735,-0.08793450146913528,-0.12393618375062943,0.16550910472869873,-0.015116794966161251,-0.001081370166502893,-0.045643098652362823,-0.015059655532240868,0.16411961615085602,-0.3311246335506439,-0.033851176500320435,0.32597559690475464,-0.2927675247192383,0.13023775815963745,0.22322234511375427,0.015150449238717556,0.15326105058193207,0.062387865036726,-0.11745765060186386,-0.41563278436660767,0.017599591985344887,-0.0002660905884113163,-0.008937022648751736,-0.055912889540195465,0.06526897102594376,-0.05563270300626755,0.04881119728088379,0.0
0.0007072207517921925,0.055318787693977356,0.1140899509191513,0.03034176304936409,-0.09063737094402313,0.04826432093977928,-0.07895561307668686,-0.09857237339019775,0.15490183234214783,-0.015848858281970024,0.0013957398477941751,-0.03707702457904816,-0.015915438532829285,0.14782550930976868,-0.3084741532802582,-0.05033484101295471,0.319832980632782,-0.2845775783061981,0.12627318501472473,0.20372098684310913,0.03609834611415863,0.15077431499958038,0.054889507591724396,-0.11407508701086044,-0.406547874212265,0.012095375917851925,-0.007374449633061886,-0.015197728760540485,-0.035541433840990067,0.06216222047805786,-0.061103612184524536,0.06071731448173523,0.0
0.0023883746471256018,0.06564051657915115,0.16571824252605438,0.03600598871707916,-0.1328793466091156,0.024172870442271233,-0.08365070074796677,-0.1501242071390152,0.16887201368808746,-0.014247262850403786,-0.0016007680678740144,-0.052733413875103,-0.010914955288171768,0.1730232685804367,-0.3388974368572235,-0.02060183510184288,0.32500508427619934,-0.29723235964775085,0.1288842260837555,0.23261462152004242,0.004247479140758514,0.15650290250778198,0.06248445436358452,-0.12278623878955841,-0.42029592394828796,0.037020523101091385,0.00551996473222971,-0.0054986244067549706,-0.0770181268453598,0.0672532171010971,-0.05289391800761223,0.03137998282909393,0.0
0.021089013665914536,0.05736982449889183,0.13065499067306519,0.03409527242183685,-0.11631973832845688,0.024190781638026237,-0.09466401487588882,-0.11237366497516632,0.1737510710954666,-0.01835232973098755,0.00026165798772126436,-0.042193327099084854,-0.018134156242012978,0.15661630034446716,-0.33416983485221863,-0.055298421531915665,0.32832837104797363,-0.29723045229911804,0.13270673155784607,0.22331708669662476,0.025302043184638023,0.16146206855773926,0.07005918771028519,-0.11420948058366776,-0.42003583908081055,-0.013450926169753075,0.006970577873289585,-0.013623462058603764,-0.045593589544296265,0.07049243897199631,-0.05811323970556259,0.05774392560124397,0.0
0.00718009052798152,0.06224384158849716,0.14725631475448608,0.03423942252993584,-0.12625674903392792,0.023706745356321335,-0.08615747094154358,-0.1352631002664566,0.16741175949573517,-0.014669467695057392,-6.802909774705768e-05,-0.04849090799689293,-0.013273405842483044,0.171782985329628,-0.3373092710971832,-0.02429497055709362,0.326386421918869,-0.2908083498477936,0.1239694282412529,0.23217108845710754,0.008321082219481468,0.1582813262939453,0.06327731162309647,-0.11543803662061691,-0.41769281029701233,0.02323005348443985,0.0042926049791276455,-0.008767855353653431,-0.0678565502166748,0.066065713763237,-0.05455687269568443,0.04534482955932617,0.0
0.015048808418214321,0.019257357344031334,0.010441002435982227,-0.00693713640794158,0.0032391122076660395,0.10024702548980713,0.004750421270728111,-0.04174370318651199,0.00010308175842510536,-0.008759958669543266,0.07623811066150665,0.0269880760461092,0.022638261318206787,0.031418755650520325,-0.011304719373583794,0.018635958433151245,0.025447532534599304,-0.0755399838089943,-0.05720850080251694,0.00788977462798357,0.11444084346294403,0.05539523810148239,-0.0716351792216301,-0.016420453786849976,-0.1152118444442749,0.016908500343561172,-0.03967490792274475,-0.01461342815309763,0.01245969533920288,0.02696046605706215,0.0032946118153631687,0.03410973399877548,0.0
0.023689216002821922,0.06515036523342133,0.11539783328771591,0.029010657221078873,-0.1041238084435463,0.026382505893707275,-0.09225994348526001,-0.09441906958818436,0.17292959988117218,-0.016976986080408096,-0.009174206294119358,-0.03368547558784485,-0.018089279532432556,0.1562437266111374,-0.3471446931362152,-0.049309372901916504,0.34101784229278564,-0.29819661378860474,0.13395844399929047,0.2398081123828888,0.014271365478634834,0.15129491686820984,0.058918945491313934,-0.10334237664937973,-0.4239466190338135,-0.016752488911151886,0.004701146390289068,-0.019192134961485863,-0.04655379801988602,0.07764387130737305,-0.06718868017196655,0.075875423848629,0.0
-0.021716991439461708,0.03012537583708763,0.08792723715305328,0.026669926941394806,-0.07660877704620361,0.08432111889123917,-0.032965704798698425,-0.07652199268341064,0.12138310074806213,-0.016482038423419,0.014748542569577694,-0.005962173920124769,0.006886166986078024,0.09422723948955536,-0.21512819826602936,-0.01663077436387539,0.2566260099411011,-0.2541946470737457,0.09466560930013657,0.1682254821062088,0.09127943217754364,0.10159670561552048,0.018927544355392456,-0.09295335412025452,-0.35382115840911865,0.006006905809044838,-0.02297096513211727,-0.015516482293605804,-0.006523100193589926,0.028884146362543106,-0.055196717381477356,0.04526960849761963,0.0
0.026005104184150696,0.0632215291261673,0.11492685973644257,0.02911439538002014,-0.09496752172708511,0.0424475334584713,-0.09743401408195496,-0.0834324061870575,0.17452114820480347,-0.020440902560949326,-0.00801287405192852,-0.03164605796337128,-0.025908151641488075,0.15016165375709534,-0.3422938585281372,-0.07860399782657623,0.3427821397781372,-0.3071601390838623,0.1454780250787735,0.22654610872268677,0.030104896053671837,0.15303808450698853,0.06004872918128967,-0.10495835542678833,-0.42638862133026123,-0.03717981278896332,0.006282765418291092,-0.023208152502775192,-0.03690275922417641,0.08551998436450958,-0.07108572870492935,0.08073871582746506,0.0
0.022841118276119232,0.05981985107064247,0.11374597996473312,0.028148310258984566,-0.09509794414043427,0.032359253615140915,-0.09900987893342972,-0.08682406693696976,0.1723865270614624,-0.015957199037075043,-0.017446834594011307,-0.03283820301294327,-0.021048516035079956,0.1511874943971634,-0.3446790874004364,-0.0659681037068367,0.34352239966392517,-0.3046104311943054,0.1505318582057953,0.22597628831863403,0.023235434666275978,0.14639709889888763,0.06339407712221146,-0.10120189934968948,-0.42249760031700134,-0.032723069190979004,0.005232066847383976,-0.022955577820539474,-0.03784201666712761,0.08377532660961151,-0.06919435411691666,0.08031690865755081,0.0
