0.28856971859931946,-0.059000566601753235,0.004913515876978636,-0.3127584159374237,-0.371622771024704,0.23649731278419495,0.16218027472496033,0.4314151108264923,-0.2567386031150818,-0.20961466431617737,-0.0888095274567604,-0.2723774313926697,0.0825897753238678,0.12445511668920517,-0.43237966299057007,0.2136368453502655,-0.08561491221189499,0.2079993337392807,-0.0481346994638443,-0.4556710124015808,-0.24557018280029297,0.5103712677955627,-0.5137259364128113,0.23389287292957306,0.35934385657310486,-0.31533893942832947,-0.17440558969974518,-0.034962985664606094,0.08061856776475906,0.32124263048171997,-0.01475431863218546,0.45219191908836365,0.0
0.363069623708725,-0.0015967816580086946,0.03722573444247246,-0.20108819007873535,-0.31766948103904724,0.13051572442054749,0.11835090070962906,0.19464260339736938,-0.22993415594100952,-0.1107802763581276,0.12039422243833542,-0.12470453977584839,0.1120617613196373,0.10600971430540085,-0.38624686002731323,-0.14133676886558533,-0.22654381394386292,0.30962979793548584,-0.1611049324274063,-0.3668428659439087,-0.29661673307418823,0.37677979469299316,-0.4832736551761627,0.22317609190940857,0.2635886073112488,-0.3316153585910797,-0.30869895219802856,-0.02259107120335102,-0.31471869349479675,0.2246377170085907,-0.18587301671504974,0.3102888762950897,0.0
0.24122798442840576,-0.12589812278747559,-0.0803486779332161,-0.123133584856987,-0.2854110896587372,0.029920805245637894,-0.08677813410758972,0.09879501909017563,-0.20095176994800568,-0.03407633677124977,-0.025864217430353165,-0.1937309056520462,0.052164070308208466,0.11634603142738342,-0.2637399733066559,-0.055569689720869064,-0.17963296175003052,0.2032226175069809,-0.062067098915576935,-0.16652660071849823,-0.1489424705505371,0.287699818611145,-0.42780110239982605,0.025822386145591736,0.2113204151391983,-0.16014069318771362,-0.223817840218544,-0.03014848567545414,-0.18056145310401917,0.08002116531133652,-0.20236361026763916,0.27063438296318054,0.0
0.4010637402534485,-0.00552739854902029,0.0006907305214554071,-0.36210817098617554,-0.2769855856895447,0.013634138740599155,0.159657284617424,0.4090385138988495,-0.325830340385437,-0.21962139010429382,0.09067460894584656,-0.25166597962379456,0.17068813741207123,-0.3453594446182251,-0.4882224202156067,0.3119601011276245,-0.23117710649967194,0.376949667930603,0.04320277273654938,-0.549885094165802,-0.2161497175693512,0.5011802315711975,-0.5480971932411194,0.2705965042114258,0.36628562211990356,-0.3517797589302063,-0.21802736818790436,-0.016022801399230957,-0.10999446362257004,0.26988551020622253,0.23976939916610718,0.43451884388923645,0.0
0.298286110162735,-0.17424221336841583,-0.1097487136721611,-0.19971033930778503,-0.26888754963874817,0.02010233886539936,-0.16745997965335846,0.3360205888748169,-0.2715383768081665,-0.13310785591602325,-0.10872898250818253,-0.24204863607883453,-0.049722060561180115,0.07694052159786224,-0.17423197627067566,0.07491610944271088,-0.11940120160579681,0.26026302576065063,0.15524812042713165,0.0667155310511589,-0.05033187195658684,0.2436799257993698,-0.4066354036331177,0.02837851457297802,0.16970688104629517,-0.16441784799098969,-0.008409603498876095,0.030868932604789734,0.1570688635110855,0.0701269879937172,-0.004121948499232531,0.3750675320625305,0.0
0.33048489689826965,-0.1928943395614624,-0.030972696840763092,-0.23707184195518494,-0.18118971586227417,0.07649292051792145,0.19020655751228333,0.30082136392593384,-0.2679516077041626,-0.19396933913230896,-0.041817110031843185,-0.14748848974704742,0.20962217450141907,-0.4144259989261627,-0.44862014055252075,0.2990320026874542,-0.048506610095500946,0.18719319999217987,0.12353476136922836,-0.3923705518245697,-0.132447749376297,0.3663395643234253,-0.47623172402381897,0.2347629964351654,0.09028944373130798,-0.12644363939762115,-0.21756960451602936,0.04129505157470703,-0.013023212552070618,0.25625234842300415,0.148026242852211,0.3681589365005493,0.0
0.010550794191658497,-0.4745592474937439,-0.11628462374210358,-0.054162029176950455,-0.12888841331005096,-0.3239569365978241,-0.0807916671037674,0.1716139018535614,-0.08924656361341476,-0.05256021395325661,0.01348333340138197,-0.027345651760697365,-0.11035333573818207,-0.42641040682792664,-0.3026718497276306,0.087651826441288,0.14612676203250885,-0.26644763350486755,0.24846896529197693,0.10825364291667938,-0.09543608129024506,0.36508554220199585,-0.3378766179084778,0.023360876366496086,-0.06789711117744446,0.30231428146362305,0.05600471794605255,0.1629704236984253,-0.0457540787756443,0.22069735825061798,0.22312112152576447,0.2309519201517105,0.0
-0.04271737113595009,-0.4786365330219269,-0.024581938982009888,0.19490499794483185,-0.0315641313791275,-0.2993897497653961,-0.041813917458057404,-0.03841211646795273,0.0984697937965393,0.14137300848960876,-0.03284016624093056,0.06606238335371017,-0.14624136686325073,-0.26732152700424194,-0.12334565818309784,0.12117668241262436,0.10581836104393005,-0.292681485414505,0.1528809666633606,0.004397076088935137,-0.08080025762319565,0.031407877802848816,-0.16237471997737885,-0.038762353360652924,-0.05405810475349426,0.23222456872463226,0.1131739392876625,0.11587760597467422,0.16449810564517975,0.12206470221281052,0.15127316117286682,-0.10150519013404846,0.0
-0.12045758217573166,-0.42360934615135193,-0.15922361612319946,0.22877393662929535,0.055113013833761215,-0.1625337451696396,0.02163124643266201,-0.11708608269691467,0.03448013588786125,0.2552397847175598,-0.008519288152456284,0.15889886021614075,-0.18174712359905243,-0.16047579050064087,-0.13698901236057281,0.22915910184383392,0.15483000874519348,-0.21539463102817535,0.04676586762070656,0.212420254945755,0.0006865656469017267,-0.07053690403699875,0.0028147888369858265,-0.03181515261530876,-0.14268338680267334,0.07083355635404587,0.2752203941345215,0.15588699281215668,0.2974328100681305,-0.0842016190290451,0.028692709282040596,-0.30087897181510925,0.0
0.32635560631752014,-0.13908562064170837,0.0014726129593327641,-0.29949143528938293,-0.3355581760406494,0.12911581993103027,0.09284210950136185,0.34818971157073975,-0.2007533758878708,-0.1038539931178093,0.08565603196620941,-0.16393567621707916,0.12812860310077667,-0.16106529533863068,-0.5080713033676147,0.1789344996213913,0.18162821233272552,0.18040886521339417,-0.06308096647262573,-0.1829124540090561,-0.22233688831329346,0.4420548379421234,-0.45331302285194397,0.28803229331970215,-0.022199401631951332,-0.3801167607307434,-0.20853137969970703,-0.15007278323173523,-0.1074056327342987,0.31535831093788147,-0.07059259712696075,0.42024773359298706,0.0
0.18085460364818573,-0.10883692651987076,0.019377265125513077,-0.12214672565460205,-0.1976759433746338,0.04648898169398308,0.023293839767575264,0.1552562415599823,-0.0018716490594670177,0.04064549505710602,0.03777403384447098,-0.08135107159614563,-0.06602111458778381,0.020515549927949905,-0.28360408544540405,-0.055014632642269135,0.026433516293764114,-0.037931811064481735,-0.08493249118328094,-0.08196209371089935,-0.21558286249637604,0.304550439119339,-0.3564678430557251,0.2102048248052597,0.05250655487179756,-0.14181651175022125,-0.09859079122543335,-0.13884754478931427,-0.07988744974136353,0.25393998622894287,-0.20813225209712982,0.022754795849323273,0.0
0.2507445812225342,0.06329409778118134,-0.027160272002220154,-0.37971004843711853,-0.1470203846693039,-0.3535480201244354,0.11530224233865738,0.258764386177063,-0.2568226158618927,-0.17800821363925934,0.1053956151008606,-0.16219398379325867,0.1667223870754242,-0.4746115803718567,-0.3303440809249878,0.1672387272119522,0.10517366230487823,0.28543055057525635,0.30801743268966675,-0.34003064036369324,-0.0017944001592695713,-0.10527760535478592,0.1323336511850357,0.12723436951637268,0.07370009273290634,0.07477662712335587,-0.08788588643074036,-0.05160258710384369,-0.05980151146650314,0.16423402726650238,0.22823239862918854,0.250828355550766,0.0
0.15754099190235138,0.22884774208068848,0.1496167927980423,-0.13608059287071228,-0.08616235107183456,-0.05884701386094093,0.058395542204380035,0.09705405682325363,-0.13257822394371033,-0.03383874148130417,0.06422019004821777,-0.212474524974823,0.21845656633377075,-0.24449893832206726,-0.25693458318710327,0.27529624104499817,0.013385484926402569,0.17056718468666077,-0.2599368691444397,-0.11925241351127625,-0.0742650255560875,-0.10981939733028412,0.12360338866710663,0.1036396473646164,0.056763604283332825,0.053038109093904495,0.038710467517375946,-0.06865618377923965,-0.025882504880428314,0.07481002062559128,-0.021645134314894676,0.06729494035243988,1.0
0.3068760633468628,0.17924927175045013,0.13252775371074677,-0.2859014868736267,-0.1731358915567398,-0.3232806324958801,0.11469481885433197,0.24101756513118744,-0.14908044040203094,-0.06043252721428871,0.11793351918458939,-0.2474815547466278,0.20090924203395844,-0.36995306611061096,-0.3339761793613434,0.07894055545330048,-0.16412965953350067,0.3022492229938507,-0.04581879451870918,-0.3415995240211487,-0.012727675028145313,-0.09790325909852982,0.1365487277507782,0.11049601435661316,0.18502476811408997,0.041578494012355804,-0.15072229504585266,-0.06891509145498276,-0.08614462614059448,0.17670048773288727,0.018172817304730415,0.1817730814218521,1.0
0.26315128803253174,0.19889500737190247,0.13861677050590515,-0.1936085969209671,-0.08221688121557236,-0.133161261677742,0.10513683408498764,0.0780339241027832,-0.1421859860420227,-0.023346951231360435,0.11736667901277542,-0.19674523174762726,0.29178905487060547,-0.40627723932266235,-0.49275729060173035,0.324331670999527,-0.02792409248650074,0.20758749544620514,-0.30070361495018005,-0.017510613426566124,-0.0752294585108757,-0.06445087492465973,0.13155028223991394,0.2156703919172287,-0.0013923539081588387,0.03803463652729988,0.11494896560907364,-0.1221657246351242,-0.09050220996141434,0.0916709452867508,0.0027251001447439194,0.19912123680114746,1.0
0.2928251624107361,0.1156555712223053,0.04392180219292641,-0.3169220983982086,-0.14600525796413422,-0.06824469566345215,0.11876223981380463,0.2172960638999939,-0.23111411929130554,-0.11876949667930603,0.07772750407457352,-0.17393876612186432,0.1669360250234604,-0.4144347012042999,-0.42972567677497864,0.3489916920661926,0.0645168200135231,0.27393266558647156,-0.0315718799829483,-0.299246221780777,-0.14848417043685913,0.07047204673290253,-0.06361798942089081,0.20332656800746918,0.18214151263237,-0.17707014083862305,0.03422573208808899,-0.021902911365032196,-0.03239671513438225,0.18479977548122406,0.06125202402472496,0.3171783983707428,1.0
0.34307682514190674,0.1525038778781891,0.081276074051857,-0.3427029550075531,-0.18416498601436615,-0.22066839039325714,0.11933570355176926,0.1944308578968048,-0.23837879300117493,-0.11531434208154678,0.08009573072195053,-0.2531318664550781,0.27612385153770447,-0.453326016664505,-0.4640927016735077,0.2387932986021042,-0.1785067468881607,0.3619898557662964,-0.159775510430336,-0.20696726441383362,-0.04949163272976875,0.04727437347173691,0.05303507298231125,0.2008541077375412,0.06460969150066376,-0.06021052226424217,-0.019152818247675896,-0.12370433658361435,-0.07882775366306305,0.1794733852148056,0.005559117067605257,0.2813318967819214,0.0
0.3736221492290497,0.2582271695137024,0.16624628007411957,-0.3230212330818176,-0.07717574387788773,-0.08962418884038925,0.10723546892404556,0.2437354326248169,-0.24306030571460724,-0.1664661318063736,0.20148883759975433,-0.21741555631160736,0.35598224401474,-0.42349550127983093,-0.4839327335357666,0.41695696115493774,-0.0793449729681015,0.32651183009147644,-0.31114301085472107,-0.15418249368667603,-0.10718631744384766,-0.007454222533851862,0.026322536170482635,0.22189180552959442,0.06723686307668686,-0.15822458267211914,0.07565602660179138,-0.10971555858850479,-0.09158838540315628,0.11066079884767532,0.0021191982086747885,0.31634876132011414,0.0
0.11768949776887894,0.06358923763036728,-0.03643760457634926,-0.31687265634536743,-0.11873939633369446,-0.3164346516132355,0.11349348723888397,0.19306914508342743,-0.2377864420413971,-0.2035931795835495,0.019950881600379944,-0.17070500552654266,0.12797221541404724,-0.36315956711769104,-0.17807047069072723,0.17048519849777222,0.09452153742313385,0.19610288739204407,0.2974988520145416,-0.2765059173107147,0.015200839377939701,-0.13605882227420807,0.14820542931556702,0.08018388599157333,0.11026372760534286,0.14197078347206116,-0.0517386756837368,-0.014260821044445038,0.05771049112081528,0.15287122130393982,0.21182966232299805,0.17621220648288727,0.0
0.03980337828397751,0.27104416489601135,0.11090787500143051,-0.18453003466129303,-0.1269192099571228,-0.1709110587835312,0.1463918685913086,0.00361764058470726,-0.14036624133586884,-0.02168074995279312,0.012808311730623245,-0.21765775978565216,0.34680259227752686,-0.3385605216026306,-0.3117222487926483,0.237762451171875,0.0018286671256646514,0.13029634952545166,-0.2167147994041443,-0.044312454760074615,0.0603448860347271,-0.23094819486141205,0.23948942124843597,0.10607940703630447,-0.05699995905160904,0.11859942227602005,0.11719000339508057,-0.19629663228988647,0.043083615601062775,0.06006520241498947,0.0938657820224762,-0.08729858696460724,0.0
0.2135176956653595,0.14195029437541962,-0.01216298621147871,-0.33503028750419617,-0.14836762845516205,-0.2991063892841339,0.13415995240211487,0.27629122138023376,-0.24501347541809082,-0.14984534680843353,0.12011704593896866,-0.21159180998802185,0.16274049878120422,-0.3135269284248352,-0.34986022114753723,0.1835700273513794,0.023145142942667007,0.2691197991371155,0.15292061865329742,-0.34787920117378235,-0.10148821771144867,-0.060458675026893616,0.08995845168828964,0.14177997410297394,0.17789478600025177,0.041718196123838425,-0.1443723440170288,-0.07387734949588776,-0.0764489397406578,0.17023786902427673,0.16544535756111145,0.23365600407123566,0.0
0.37110280990600586,0.17291760444641113,0.14708927273750305,-0.25674813985824585,-0.15999971330165863,-0.17672641575336456,0.03822656348347664,0.31005579233169556,-0.2336365282535553,-0.07562099397182465,0.2348013073205948,-0.17540881037712097,0.15242484211921692,-0.3125319480895996,-0.47999006509780884,0.33793240785598755,-0.08504746854305267,0.3467642366886139,-0.3099367320537567,-0.2545342445373535,-0.1969185769557953,0.011483876034617424,-0.03884178400039673,0.19305579364299774,0.16261401772499084,-0.059694554656744,0.05603938177227974,-0.046698447316884995,-0.14214032888412476,0.12441647052764893,0.04912109673023224,0.3268611431121826,1.0
0.3515635132789612,0.2109096348285675,0.18960417807102203,-0.18451005220413208,-0.10359081625938416,-0.16641803085803986,0.059782229363918304,0.23708069324493408,-0.10734398663043976,-0.019300781190395355,0.14824417233467102,-0.2516532838344574,0.14504288136959076,-0.30457961559295654,-0.40872544050216675,0.2624156177043915,-0.15466326475143433,0.2645924687385559,-0.3255241811275482,-0.25038155913352966,-0.18479812145233154,0.0024913442321121693,-0.04042556509375572,0.18565918505191803,0.24974937736988068,-0.05170674994587898,-0.015229878947138786,-0.04584067314863205,-0.12786102294921875,0.12076601386070251,-0.0854315236210823,0.2343200147151947,0.0
-0.030005639418959618,0.13861891627311707,0.10924869030714035,-0.03344177454710007,0.0731494277715683,-0.24028074741363525,-0.01839599385857582,-0.009623047895729542,-0.04030913487076759,-0.09410370141267776,-0.08357011526823044,-0.17039799690246582,0.08419094979763031,-0.26884210109710693,0.038801826536655426,0.2294824719429016,-0.012953477911651134,0.014700989238917828,-0.06757377088069916,-0.023413561284542084,0.03409533575177193,-0.17802828550338745,0.23396991193294525,0.06386818736791611,0.08788183331489563,0.17932631075382233,0.11083728820085526,-0.03663122281432152,0.10821883380413055,-0.039699725806713104,0.15606330335140228,-0.02555643394589424,1.0
0.3571818172931671,0.15970087051391602,0.1924537569284439,-0.2360062152147293,-0.06993400305509567,-0.14867669343948364,0.012145387008786201,0.26907816529273987,-0.1682283878326416,-0.1593707948923111,0.19234298169612885,-0.15966041386127472,0.11936809867620468,-0.3262071907520294,-0.3638535737991333,0.3341110944747925,-0.07584594190120697,0.29355186223983765,-0.2460610568523407,-0.23017171025276184,-0.13276734948158264,0.011749777011573315,-0.0559672936797142,0.21212482452392578,0.17216049134731293,0.031556591391563416,0.11666318029165268,0.015614171512424946,-0.07536204904317856,0.07315453141927719,0.07746902853250504,0.28222528100013733,1.0
0.2943989634513855,0.19084292650222778,0.22383271157741547,-0.16811083257198334,0.061199065297842026,-0.12127305567264557,0.0964951291680336,0.17209991812705994,-0.12027386575937271,-0.09613419324159622,0.17955763638019562,-0.11424054950475693,0.18369358777999878,-0.36098355054855347,-0.3349522054195404,0.35587170720100403,0.01703798770904541,0.1567314714193344,-0.19398802518844604,-0.0300774946808815,-0.11617213487625122,-0.012562248855829239,0.019416505470871925,0.1738293319940567,-0.02481619268655777,-0.03173517435789108,0.10871388018131256,-0.0683293417096138,-0.0916050374507904,0.11672445386648178,0.002742477459833026,0.18429064750671387,0.0
0.10747625678777695,0.15791280567646027,-0.014767934568226337,-0.15443837642669678,-0.048705898225307465,-0.2942890524864197,0.07354805618524551,0.08808975666761398,-0.15764284133911133,0.034110892564058304,0.03587324917316437,-0.1932193487882614,0.2778902053833008,-0.40866604447364807,-0.2658155560493469,0.24249975383281708,-0.015214448794722557,0.10062611848115921,-0.002077875891700387,0.08927816897630692,0.15448293089866638,-0.2587966322898865,0.2980508506298065,-0.03142263740301132,-0.15059427917003632,0.08482987433671951,0.05631121248006821,-0.19562627375125885,0.033061493188142776,0.054643191397190094,0.10642348229885101,0.09025543183088303,0.0
0.3198086619377136,0.13620378077030182,0.005149995442479849,-0.3899030089378357,-0.2043161243200302,-0.13550326228141785,0.12723618745803833,0.3218947649002075,-0.2607831060886383,-0.20942197740077972,0.13909007608890533,-0.18549805879592896,0.1609342247247696,-0.3453817665576935,-0.48355263471603394,0.22774064540863037,0.040679849684238434,0.34080737829208374,0.14114737510681152,-0.44443443417549133,-0.14466741681098938,0.18462687730789185,-0.1677297204732895,0.23994824290275574,0.23388589918613434,-0.2328154593706131,-0.22349107265472412,-0.06052694097161293,-0.14738360047340393,0.2011699080467224,0.12938633561134338,0.35994023084640503,1.0
-0.1432417333126068,0.0009800068801268935,0.006925059482455254,0.1407589316368103,0.021551450714468956,0.03307938203215599,-0.08016835153102875,-0.18798626959323883,0.13565178215503693,0.19105185568332672,-0.05205978825688362,0.10585904121398926,-0.08218291401863098,0.010038117878139019,0.15382103621959686,-0.08919142931699753,-0.035100847482681274,-0.07012637704610825,-0.01168192457407713,0.04815766215324402,0.04952733591198921,-0.11245228350162506,0.0975106954574585,-0.1920161247253418,0.0022453805431723595,0.012265128083527088,-0.011964602395892143,0.05016854777932167,-0.007065422832965851,-0.11538411676883698,-0.06535269320011139,-0.13383331894874573,0.0
-0.1442629098892212,0.0008688986417837441,0.007515439298003912,0.14272485673427582,0.023873494938015938,0.029580863192677498,-0.08347669243812561,-0.18745917081832886,0.13689786195755005,0.19283846020698547,-0.054249413311481476,0.10857400298118591,-0.08387225866317749,0.010954423807561398,0.155348539352417,-0.08703472465276718,-0.03688298910856247,-0.07056210190057755,-0.010725688189268112,0.04805697500705719,0.05334579944610596,-0.1150360256433487,0.09664804488420486,-0.19253557920455933,0.0010384180350229144,0.015561304055154324,-0.009481537155807018,0.05087081342935562,4.2353658500360325e-05,-0.1171150654554367,-0.06340483576059341,-0.1402667760848999,0.0
-0.14055244624614716,-0.000818656466435641,0.00733970245346427,0.14013387262821198,0.02088956907391548,0.029165910556912422,-0.08235272020101547,-0.185258150100708,0.13181538879871368,0.18891657888889313,-0.05233106017112732,0.10473242402076721,-0.08368625491857529,0.010366060771048069,0.1511581540107727,-0.08646038919687271,-0.03533140942454338,-0.06772509217262268,-0.013152044266462326,0.04724831506609917,0.04886816814541817,-0.11058445274829865,0.09111206233501434,-0.18640902638435364,0.0023668608628213406,0.015677446499466896,-0.008012006990611553,0.050587575882673264,-0.0024688232224434614,-0.11429446935653687,-0.0622994638979435,-0.1363481730222702,0.0
-0.043388061225414276,0.004929918795824051,0.011415553279221058,0.055639512836933136,-0.03389189392328262,0.04795527458190918,-0.02832343429327011,-0.08834049105644226,0.05780000239610672,0.10236428678035736,-0.015221275389194489,0.03316676989197731,-0.04849214479327202,0.015021288767457008,0.041943322867155075,-0.0795883759856224,-0.042981330305337906,-0.026526184752583504,-0.012128103524446487,0.001398573163896799,-0.002307482296600938,-0.0010093123419210315,-0.0076059200800955296,-0.07013455778360367,0.02740337885916233,-0.03603813424706459,-0.04267052933573723,0.029797684401273727,-0.02391882799565792,-0.043829094618558884,-0.05749116837978363,-0.0425691120326519,0.0
-0.1369439661502838,-0.007912794128060341,0.006247096229344606,0.1403326839208603,0.019167983904480934,0.03044295869767666,-0.08155019581317902,-0.1846081167459488,0.1310998499393463,0.18524283170700073,-0.0494128055870533,0.10382784903049469,-0.07868608832359314,0.007945381104946136,0.1505149006843567,-0.0881248265504837,-0.03218752145767212,-0.0701834037899971,-0.01190223265439272,0.0502856969833374,0.04657256230711937,-0.10746347904205322,0.09097401052713394,-0.18824197351932526,-0.0011474806815385818,0.00914082769304514,-0.01617518626153469,0.04834472015500069,-0.010021360591053963,-0.10913147032260895,-0.06287109106779099,-0.12335167825222015,0.0
-0.14409063756465912,-0.0019176489440724254,0.006861223839223385,0.14337338507175446,0.02400186099112034,0.029058760032057762,-0.08563364297151566,-0.189272940158844,0.1375894546508789,0.1919172704219818,-0.05488422513008118,0.10945827513933182,-0.08631982654333115,0.011648541316390038,0.15715301036834717,-0.08655352890491486,-0.03638963773846626,-0.0695578083395958,-0.00971834734082222,0.048573724925518036,0.05654217675328255,-0.11530140787363052,0.09763963520526886,-0.1931295543909073,0.002312863478437066,0.016626782715320587,-0.008325545117259026,0.05296115577220917,0.0033529733773320913,-0.11735605448484421,-0.06304887682199478,-0.13954684138298035,0.0
-0.13110515475273132,0.019402572885155678,0.00913077499717474,0.12525542080402374,0.018378054723143578,0.04485033079981804,-0.06186983361840248,-0.16794152557849884,0.12165360152721405,0.18487896025180817,-0.04531188681721687,0.09682632237672806,-0.06370647996664047,0.010379845276474953,0.13069157302379608,-0.08952435851097107,-0.04736647754907608,-0.06336338073015213,-0.021636689081788063,0.04075072705745697,0.029386579990386963,-0.09504109621047974,0.07732273638248444,-0.17064249515533447,-0.0010825428180396557,-0.004074384458363056,-0.028471263125538826,0.024638129398226738,-0.025163689628243446,-0.09873981773853302,-0.07430683076381683,-0.12685778737068176,0.0
0.14339487254619598,-0.28915634751319885,0.029757922515273094,0.2469293773174286,-0.27028077840805054,0.12659066915512085,-0.023097364231944084,-0.009942418895661831,-0.08810795843601227,0.0849747359752655,0.17061640322208405,0.03239571675658226,0.1141151487827301,-0.2402586042881012,-0.22223924100399017,0.13681557774543762,-0.27812817692756653,-0.12893441319465637,-0.09446735680103302,0.20001350343227386,-0.006686934735625982,0.14524957537651062,-0.12959247827529907,-0.15961430966854095,-0.16258861124515533,-0.10777952522039413,0.0018574686255306005,0.1492374837398529,-0.13346561789512634,-0.20237401127815247,0.3261978328227997,0.2326548993587494,1.0
0.2851114571094513,-0.3243289589881897,-0.04710715636610985,-0.18647357821464539,-0.19265179336071014,-0.17521870136260986,0.08870566636323929,0.4195778965950012,-0.1481124609708786,-0.13983885943889618,-0.007939347997307777,-0.28028351068496704,0.051393892616033554,-0.3920316696166992,-0.40517285466194153,0.29119253158569336,-0.16518181562423706,-0.07131064683198929,0.26388683915138245,-0.23472733795642853,-0.01885206066071987,0.3226088583469391,-0.1292688399553299,0.19960848987102509,0.23137888312339783,-0.08023222535848618,-0.00651691947132349,0.05929667502641678,0.2700834274291992,0.16680316627025604,0.3297193944454193,0.3875771462917328,1.0
0.1707736998796463,-0.41500020027160645,-0.13756944239139557,-0.15218493342399597,-0.15596581995487213,-0.24233335256576538,0.01575133576989174,0.36538851261138916,-0.10564266890287399,-0.11399698257446289,-0.1127585917711258,-0.2988748252391815,-0.028412984684109688,-0.39934003353118896,-0.273039311170578,0.251528263092041,-0.03670450299978256,-0.27800092101097107,0.3493490219116211,0.04020541161298752,0.15986424684524536,0.11551489681005478,0.1158595010638237,0.12409191578626633,-0.05351477861404419,0.07426872104406357,0.0750792920589447,0.0027989763766527176,0.3116854429244995,0.10925772786140442,0.3140190541744232,0.3208116292953491,1.0
0.25077271461486816,-0.3479379713535309,-0.10004056990146637,-0.21544767916202545,-0.1975172907114029,-0.15831339359283447,0.08389109373092651,0.4285905659198761,-0.16346585750579834,-0.15209834277629852,-0.06251295655965805,-0.3038206696510315,0.04758060723543167,-0.3957135081291199,-0.3768443167209625,0.29783618450164795,-0.08738970756530762,-0.15474411845207214,0.3303362727165222,-0.16824384033679962,0.06370212882757187,0.2510215640068054,-0.06354720890522003,0.16979238390922546,0.11398094147443771,0.01096954196691513,0.009018934331834316,0.039777178317308426,0.2726916968822479,0.15676619112491608,0.3150576651096344,0.3733280897140503,1.0
0.2795068025588989,-0.09161580353975296,0.00133999134413898,-0.016758883371949196,-0.35326117277145386,0.1952521651983261,0.1155233383178711,0.11966463178396225,-0.10864382237195969,-0.009374480694532394,0.13555896282196045,-0.18931515514850616,0.09760657697916031,0.07728477567434311,-0.25533026456832886,-0.21819591522216797,-0.33942580223083496,0.009264416992664337,-0.205496683716774,-0.24374663829803467,-0.20278146862983704,0.42645448446273804,-0.4116201400756836,0.07270537316799164,0.23901544511318207,-0.26074424386024475,-0.3176552355289459,0.008691747672855854,-0.3490586578845978,0.04696709290146828,-0.19095419347286224,0.26710179448127747,1.0
0.2738388180732727,-0.2744702696800232,-0.027413107454776764,-0.03519285470247269,-0.21513015031814575,-0.06581897288560867,0.08404145389795303,0.30082061886787415,-0.1026783436536789,-0.10050608217716217,0.04078564792871475,-0.21617421507835388,0.10082709789276123,-0.2770695388317108,-0.3376469612121582,0.1894308626651764,-0.191788449883461,-0.15582633018493652,0.13792721927165985,-0.22416600584983826,-0.04723157361149788,0.28572744131088257,-0.17655545473098755,0.13881857693195343,0.17221082746982574,-0.08135905116796494,-0.10279184579849243,0.05189476162195206,0.1211835965514183,0.14064209163188934,0.2759495973587036,0.34176069498062134,1.0
0.06298312544822693,0.1434597671031952,-0.06207521632313728,-0.2660101652145386,-0.11264251172542572,0.3316493332386017,0.16801632940769196,0.22436019778251648,-0.048108115792274475,-0.09046264737844467,0.2519875168800354,-0.053318265825510025,0.1556844711303711,-0.13777543604373932,-0.40017107129096985,-0.1208670437335968,0.2875177264213562,-0.09636902809143066,0.1693604290485382,0.08405638486146927,-0.05911631137132645,0.17437393963336945,0.038350909948349,0.10569202899932861,-0.3106740713119507,-0.22883084416389465,-0.3204929828643799,-0.16437211632728577,-0.2889670729637146,0.1142076700925827,0.10222403705120087,0.3005586564540863,0.0
-0.20660315454006195,0.000676237978041172,-0.048843614757061005,0.046897150576114655,0.08385942876338959,0.10847388207912445,0.016431476920843124,-0.0034483622293919325,0.18306055665016174,0.1761133074760437,0.19866780936717987,0.10872358083724976,0.05892814323306084,-0.06488817185163498,-0.13002881407737732,0.15208211541175842,0.3029351532459259,-0.31157419085502625,0.007818331941962242,0.29124322533607483,-0.00276554306037724,-0.09997271746397018,0.1621025949716568,-0.12104644626379013,-0.3612196445465088,-0.08070658147335052,0.042289379984140396,-0.1361263394355774,-0.09838774800300598,-0.18304049968719482,0.14305411279201508,-0.18467296659946442,0.0
-0.17818507552146912,0.059849899262189865,-0.10284025967121124,-0.005645486991852522,0.006530750077217817,0.3008929491043091,0.06763985008001328,-0.0005595644470304251,0.10760809481143951,0.14722184836864471,0.2387700378894806,0.028589071705937386,0.07397787272930145,-0.13969191908836365,-0.21040908992290497,-0.08520612865686417,0.23175513744354248,-0.31261560320854187,0.08836337924003601,0.3042844533920288,-0.042799074202775955,0.012715302407741547,0.2063838094472885,-0.16494306921958923,-0.3685801327228546,-0.16585169732570648,-0.17261537909507751,-0.18273141980171204,-0.29660677909851074,-0.05872960388660431,0.12058993428945541,0.1364155262708664,0.0
-0.14349515736103058,0.12789084017276764,-0.03718298301100731,-0.05465491861104965,-0.03663868084549904,0.29712045192718506,0.11697302758693695,-0.09306538850069046,0.10509243607521057,0.0924198254942894,0.13485611975193024,0.04400213435292244,0.10655349493026733,-0.07785625755786896,-0.12386241555213928,-0.19187048077583313,0.13761915266513824,-0.11866510659456253,0.0005035634967498481,0.14207321405410767,-0.0932304784655571,0.06600702553987503,0.12305973470211029,-0.09814679622650146,-0.19217291474342346,-0.2222001552581787,-0.23083578050136566,-0.13553224503993988,-0.2934134602546692,-0.016919227316975594,-0.05731942132115364,0.11298685520887375,0.0
